21.042623193030	28.201310083942	22.447452672511	21.157550979218	51.384089898024	23.025252625583	22.111091583249	21.720601137442	23.722332780725	24.189254985333	0.000000000000	26.007703574334	27.009199634090	27.650158156840	25.930867189386	29.129875136957	29.358614748607	26.681840479191	30.555297479681	25.703932179683	26.107351444480	27.646225183063	31.959362120526	27.478383137849	33.354104204754	34.744514348097	27.840043005471	36.132839733735	28.930137230799	37.520142909246	38.906940005418	23.068285616385	30.344849216546	31.744233763250	22.683812687857	30.668282613481	33.136789468544	32.015527632531	22.765149255615	23.307348423692	37.523634789754	25.817230492995	27.471760030016	32.423377177508	25.202369854631	27.944069966552	40.293485316317	41.679905047926	43.066262068195	21.228572620704	44.452587752366	45.838897773381	29.668153539497	34.305962364508	30.816696386068	40.740093217049	47.225199964040	28.077315289042	30.432149394400	34.526143100253	31.787610856704	28.948816122754	31.204159665006	35.899927331962	32.661081254272	32.683384218017	29.696071799063	45.838952315445	48.611498239828	35.913949190811	21.248824562989	37.300994933400	34.081697961877	33.809965315691	48.611511875289	33.590964044777	49.057790365683	22.397152966491	34.976502778249	35.919341161982	35.484913505296	21.362653733437	38.687663863602	40.074145228746	30.371281590435	29.195420102011	39.134474252911	36.882117753952	29.613219117753	49.997794558257	37.415434214734	21.609781258293	41.460533021736	25.579966659958	33.382107515365	34.271404950920	47.225227234999	22.365504694598	26.775259807330	29.419357362707	
19.195616600523	17.543933103672	7.327426996898	19.452860455038	33.938077766311	5.814630361759	22.523482289892	24.411070107131	5.967504314493	8.889564519041	26.007703574334	0.000000000000	4.304542254932	8.681668090876	10.326165795756	11.036259796909	11.278820589326	11.055219235334	12.805108828996	10.350762539056	7.520603113516	12.271382551870	14.365473015752	11.670235925625	15.835137421407	17.262265867201	12.025234772399	18.668771976611	13.002572341628	20.065121777819	21.456431359236	7.858099145003	14.351905043094	15.716972099533	10.534163530968	12.921106942785	17.091931420273	14.422347570543	10.650675094033	8.229830550868	20.068616286186	11.771130863576	13.817832013709	14.477271976746	13.961740328993	12.512418641517	22.845230219016	24.232776053267	25.619695957110	12.346961194241	27.006303041157	28.392753751636	14.198417167205	16.406489916071	14.960001767750	23.286878836479	29.779126284409	8.722604027881	14.438716101399	18.472373295784	15.760223303020	15.485366250499	15.715438651590	18.022152652137	17.162847664242	16.810711416978	9.820496473977	28.392808294339	31.165459730599	19.855694576372	12.391727388018	21.240490611987	18.578699205668	16.124404616576	31.165473366100	17.584259919639	31.611674481210	15.651196758249	18.942195221075	19.861084528490	19.979529502130	6.638180595713	22.626032854489	24.011950416133	17.002885097019	15.735835898302	23.075319654367	20.845383952515	9.045428457247	32.551773634065	21.378601677062	13.914735063977	25.398056192323	13.859794348471	15.863313011091	18.391091759447	29.779153555527	17.581486907007	15.917523532723	14.039263616565	
20.197054765455	18.540683321692	8.372076182807	20.454302596544	34.792937855157	6.934443587242	23.524959642241	25.412560178170	7.125378510874	9.938737161102	27.009199634090	4.304542254932	0.000000000000	9.354492311022	11.383103284837	11.831986757778	12.076041820286	12.112759666395	13.634786050851	11.401230048935	8.756986016386	13.322377867804	15.208608750158	12.733017754500	16.684330480957	18.114339062843	13.088217867634	19.522250240637	14.069062298662	20.919294076245	22.310948580221	8.813037589334	15.420517680137	16.786726044805	11.525641483181	13.751054586291	18.162277947635	15.265541789988	11.642327485562	9.187715086764	20.922788785723	12.746652821102	14.798004343931	15.288371450835	14.956880958337	13.564821512543	23.699919381351	25.087551056756	26.474513848855	13.346506129855	27.861142368956	29.247603795444	15.251785725337	17.222194282780	16.024265310611	24.141189338989	30.633981685718	10.059881318404	15.507344872799	19.543021863436	16.829981469962	16.467485447108	16.769295307795	18.839959673561	18.216950591218	17.875470276747	11.247316122344	29.247658338197	32.020317810532	20.926495636635	13.391296073255	22.311368291180	19.632925927055	16.959785952761	32.020331446036	18.653327906419	32.466526668076	16.652022160596	20.012185842489	20.931885657479	21.033818297802	7.673091626692	23.696948936874	25.082885723618	17.985907974332	16.717992698436	24.146151355674	21.915456259500	9.221756545619	33.406633053279	22.448677310275	14.917308536724	26.469001118243	14.853209319077	16.712519717892	19.456088825004	30.634008956849	18.582731532026	16.913773005818	15.090387432174	
20.837688366270	19.154799469095	9.239696899323	21.094958516978	34.322200425190	8.138827633540	24.165813180562	26.053485093439	8.473822081519	10.828113098147	27.650158156840	8.681668090876	9.354492311022	0.000000000000	12.309656662589	10.604292834436	10.871787389020	13.042165815202	12.878423322012	12.296853176273	10.366721037377	14.220545157200	14.610378961112	13.687023316516	16.153073406894	17.614089323831	14.043160774890	19.036939152967	15.040253288940	20.441317241534	21.836605839370	9.170803226540	16.401466559956	17.772897760264	12.109435989966	12.998006062849	19.151154927132	14.667970439167	12.227133726404	9.564746219608	20.444814072016	13.235274376947	15.314911170582	14.288893932057	15.561796713444	14.469756487712	23.227385519017	24.615919602662	26.003333092503	13.976480181266	27.390186835053	28.776760841181	16.161347971343	16.285999506130	16.985159305461	23.664669484514	30.163195013381	11.952694665702	16.488367701545	20.533276017864	17.816172473927	16.996097427864	17.681191486158	17.931962230061	19.130023118138	18.838660621158	13.352389304231	28.776815384445	31.549559277186	21.917444656103	14.021404255192	23.302666330733	20.546589462200	16.272103999331	31.549572912721	19.636362530314	31.995706227388	17.289212967691	20.999438566836	21.922834990048	21.947778103440	8.493230490167	24.688421885658	26.074446227105	18.519926240736	17.246829981787	25.137239962300	22.903081915244	11.095383965655	32.935888588934	23.436318149960	15.564302536123	27.460605424139	15.448205965965	16.181410811677	20.420382387167	30.163222284639	19.222278483301	17.525032199987	15.989173690240	
19.120837748062	17.628915961235	4.510801146841	19.377940348220	36.372923004066	6.239640999776	22.447310988412	24.334446657077	7.225731865931	4.938291998681	25.930867189386	10.326165795756	11.383103284837	12.309656662589	0.000000000000	13.954558118893	14.186398042390	2.260186798309	15.462088758966	6.007788920553	9.915994281338	7.756610099504	16.907172330545	7.128611467348	18.322424947715	19.723091815764	7.551116522159	21.116546074853	9.443387299892	22.506413833041	23.894493259304	8.978163438049	11.194758684416	12.746820481002	10.784389249105	15.575842406984	14.212429496152	16.963529340865	10.895650330296	9.292008455458	22.509906459716	12.449398649298	14.380859121529	17.282017172421	14.098676728725	7.459847893969	25.281679745218	26.668420066863	28.054937382786	12.338293427245	29.441343214944	30.827693309992	8.670472616745	19.175742454069	10.869742051408	25.726877323571	32.214015537678	12.063041655097	11.284337904551	15.637552776862	12.790732129552	15.998017687586	9.896421419367	20.774958429373	11.179327407306	12.851312804112	13.763232466699	30.827747852238	33.600323831982	17.043061770239	12.382244031513	18.438914359948	12.507144028049	18.733431150557	33.600337467454	14.503812898837	34.046593917166	15.598062451832	16.008739505831	17.048461667172	13.862347794217	5.036893241313	19.829975669770	21.218650476985	17.491697646477	16.247501228877	20.267115808312	17.924439769193	14.091918779174	34.986625159669	18.458165319433	13.799205547343	22.606134305721	14.050925214090	18.350476065635	14.491718541837	32.214042808682	17.513570527314	16.018818934505	9.480907179550	
22.317195089736	20.616955162338	10.853683759025	22.574479685246	34.490200012809	9.915365687952	25.645462231515	27.533180328797	10.307127882637	12.453548555633	29.129875136957	11.036259796909	11.831986757778	10.604292834436	13.954558118893	0.000000000000	4.468758242817	14.688538650683	12.234498894031	13.925591279006	12.290207159902	15.850626735861	14.469593413123	15.345955971771	16.182854801029	17.716401144691	15.702567407634	19.172891757241	16.707823317199	20.593490993182	21.996746783942	10.443581888076	18.073891573244	19.447906843660	13.551277855610	12.366502749687	20.827498519269	14.528963783125	13.669661611918	10.853166699353	20.596992487138	14.609861518170	16.710060842888	12.312600805808	17.017842660128	16.103400379575	23.391474980578	24.781974646303	26.170368769625	15.449057809939	27.557712290960	28.944531052170	17.797416959830	14.768166202466	18.647567457465	23.820042993650	30.331087568357	13.958719462939	18.160829372517	22.210297937043	19.491191081900	18.399611042745	19.318480424179	16.585039408619	20.767926114268	20.502223390773	15.411274943593	28.944585596546	31.717512995768	23.594808566350	15.494069451648	24.980201950992	22.184800759353	15.867328965347	31.717526631374	21.309820704085	32.163525379034	18.766488401860	22.674981236063	23.600199054352	23.586143898738	10.081835387828	26.366043540503	27.752110944259	19.927274723837	18.650503765875	26.814672551644	24.578808563461	13.957414998121	33.103872887224	25.112052287816	17.047914863371	29.138291683716	16.897612195392	16.211547850463	22.084499153071	30.331114839893	20.701081628062	18.985295666273	17.619581831633	
22.545930586511	20.845349562336	11.084964521995	22.803215464731	34.682331552769	10.149506191758	25.874200513790	27.761919514906	10.542204588988	12.685036591712	29.358614748607	11.278820589326	12.076041820286	10.871787389020	14.186398042390	4.468758242817	0.000000000000	14.920405032775	12.387791311931	14.157139217629	12.526720179850	16.082199032548	14.648859947989	15.578047420551	16.369482666078	17.905966369030	15.934667321680	19.363782214095	16.940068711491	20.785012228195	22.188575891483	10.668053011913	18.306223202322	19.680284284486	13.779269066748	12.520522781130	21.059899595388	14.708310522604	13.897666506392	11.077975159103	20.788513902732	14.836487624905	16.937109297897	12.351374420304	17.246116230977	16.335037190519	23.583456197329	24.974031467213	26.362463280781	15.677657452397	27.749825619377	29.136653782264	18.029097622893	14.855981711085	18.879720931932	24.011688028512	30.523214997552	14.196494588441	18.393161651903	22.442711020765	19.723568691472	18.626830027125	19.550183126696	16.688196912891	20.999639905104	20.734397446996	15.649831088205	29.136708326683	31.909642774080	23.827227702354	15.722670813977	25.212624125385	22.416520116011	16.033824998970	31.909656409688	21.542170656800	32.355649988922	18.995180203510	22.907368129077	23.832618193082	23.817866044254	10.312654369965	26.598467237168	27.984535402831	20.154571652974	18.877726008791	27.047092902949	24.811198714969	14.205591057752	33.296003839986	25.344442571969	17.276730630051	29.370716523435	17.125754028612	16.398190390722	22.316683080319	30.523242269099	20.929803352088	19.213652684950	17.851160047252	
19.871788649077	18.378196044201	5.315154631119	20.128892785550	37.108248976799	6.953062347223	23.198277038706	25.085417628802	7.943756986914	5.811689047796	26.681840479191	11.055219235334	12.112759666395	13.042165815202	2.260186798309	14.688538650683	14.920405032775	0.000000000000	16.196756223718	6.912941520231	10.638627923558	8.676838096773	17.642172443096	7.638062874995	19.057588826713	20.458336955745	8.068320826930	21.851831691834	10.041505010081	23.241719650402	24.629809167356	9.719292507163	11.817500758580	13.379333737907	11.532074264248	16.310516167639	14.849341975812	17.698530990292	11.643384076261	10.033495378648	23.245212282950	13.193510404305	15.125859738859	18.016285253584	14.847441257561	8.434678397563	26.017000696246	27.403743538786	28.790262115008	13.088536907280	30.176668577279	31.563018987374	9.705182772203	19.910103800623	11.425912377191	26.462187179965	32.949341372582	12.788095323474	11.907231822820	16.276557295330	13.423278207123	16.743423072707	10.973998652776	21.509363555947	12.283418571390	13.418978866204	14.489328239283	31.563073529622	34.335649745645	17.683086952937	13.132496099344	19.079443716494	13.626137467298	19.468234671267	34.335663381118	15.130680566836	34.781919657557	16.348779202185	16.643059069981	17.688487304671	14.989265485801	5.806281654644	20.470755595554	21.859555310658	18.237298123580	16.992914638510	20.907343302592	18.559367219784	14.822670112169	35.721951112712	19.093117358410	14.550604130713	23.247101499492	14.799165866144	19.085640324372	15.064386768786	32.949368643586	18.264446919246	16.767935715205	10.405103332065	
23.742506270385	22.033030969911	12.346659898185	23.999798503392	34.569146064809	11.481896734420	27.070848662242	28.958591175959	11.897103004494	13.951921961804	30.555297479681	12.805108828996	13.634786050851	12.878423322012	15.462088758966	12.234498894031	12.387791311931	16.196756223718	0.000000000000	15.425525861195	13.915684112040	17.351196026024	13.737414660911	16.860007912242	15.953417801936	17.657336062052	17.216838472077	19.186260784486	18.225856563231	20.640452951828	22.059906040799	11.750414567454	19.594151681588	20.969348991711	14.956383970323	4.494132341103	22.349550245287	13.802991519259	15.075140950559	12.169600253080	20.643963984058	15.977390114543	18.089288321557	14.477485580247	18.430637080619	17.605649900276	23.462589524991	24.857031759823	26.247388492485	16.870695584927	27.635711161231	29.023018958266	19.300807805075	15.839368077396	20.163224407969	23.873533588026	30.409819858074	15.614937828503	19.681106264871	23.732659282807	21.012637582695	19.783543497062	20.822444646839	17.129939088115	22.272178750402	22.018412653088	17.086292843082	29.023073504864	31.796367443746	25.117325954634	16.915753771244	26.502797671886	23.689198150589	13.775539632021	31.796381079490	22.830553681478	32.242111050073	20.190618804850	24.196667186967	25.122716512921	25.090613818417	11.562762763369	27.888678505943	29.274765551582	21.313354159885	20.034526020775	28.337221271909	26.100578554981	15.851105727229	33.182788405947	26.633825700324	18.475393438127	30.660956116890	18.306823066607	15.982998496201	23.600943664231	30.409847130165	22.126020698776	20.400356853811	19.120305332274	
18.894178319804	17.422705554012	3.606801922190	19.151262010933	36.329048172250	6.425699724507	22.220465093709	24.107540182327	7.364921611289	2.111638003493	25.703932179683	10.350762539056	11.401230048935	12.296853176273	6.007788920553	13.925591279006	14.157139217629	6.912941520231	15.425525861195	0.000000000000	10.008065967439	3.246919873537	16.866919490891	8.637855752052	18.280352725886	19.680116133228	9.025336902359	21.073120199421	10.498252277484	22.462763243049	23.850730407198	8.868545397790	12.097419879749	13.585043475143	10.597488691698	15.539209741159	15.020819727746	16.923259435651	10.708162829870	9.178252768297	22.466255804382	12.305023888024	14.225998644236	17.249874529181	13.898730004383	5.800030398008	25.237860785809	26.624573059735	28.011076353282	12.120320161399	29.397475174622	30.783821764354	8.281032203446	19.142568548749	12.155443753858	25.683181798904	32.170142239405	12.129974590693	12.186016322088	16.431569990184	13.628734487436	15.838362082897	10.106129476102	20.741300232104	11.692812602323	14.076920659646	13.819230933246	30.783876306584	33.556449657397	17.830022307484	12.164165566796	19.222378302674	13.175206221828	18.695359946598	33.556463292869	15.379566313858	34.002721670467	15.374282663691	16.834776709251	17.835419053472	14.608594778453	4.596708143148	20.611699163922	21.999505698253	17.329726326198	16.087750432592	21.052674118233	18.746356238598	14.098236716833	34.942750546930	19.279914898438	13.567027700512	23.386555877060	13.857321250297	18.308399622904	15.690469280313	32.170169510405	17.287827923741	15.814594891396	5.347638190067	
19.295727655456	17.681153131082	7.044502645265	19.552939699461	34.933451169487	4.633367188403	22.623279841006	24.510765895336	4.048495580602	8.560127121065	26.107351444480	7.520603113516	8.756986016386	10.366721037377	9.915994281338	12.290207159902	12.526720179850	10.638627923558	13.915684112040	10.008065967439	0.000000000000	11.923271442382	15.415494030215	11.196886668863	16.857152864126	18.270795210857	11.549670400675	19.670681671570	12.487977171610	21.063751812568	22.453429021249	8.295818089885	13.813274358627	15.165286765808	10.712208504900	14.030487462744	16.533431141528	15.472100466060	10.827384117755	8.647898391538	21.067245369635	12.067247229772	14.080349130824	15.667881101368	14.111524022960	12.149796327724	23.841413548673	25.228552678964	26.615269346223	12.462152587835	28.001774840806	29.388174763757	13.825771675092	17.577628221274	14.470282418893	24.284855004570	30.774521904568	7.308476526701	13.899901512616	17.910389668429	15.208489507680	15.733623416048	15.337705965756	19.184321347671	16.782542819082	16.315487023185	9.722498227514	29.388229306230	32.160842655227	19.291949779769	12.506730397311	20.675860289324	18.197100023778	17.209589963859	32.160856290713	17.040431928990	32.607085336324	15.756202778710	18.387791045139	19.297338937773	19.597280953842	6.452352898596	22.060958524848	23.446653770934	17.244483570879	15.983816489128	22.511220774010	20.290040469394	11.756047228793	33.547150211040	20.823219935269	14.005740971414	24.832648311193	14.022949106079	16.885264812296	17.893213995050	30.774549175628	17.683145490029	16.058661716987	13.689832473616	
20.836446239660	19.363120629537	5.607288463363	21.093531651799	38.255331326301	8.333540518834	24.162749985478	26.049830588304	9.276428367131	4.399089929840	27.646225183063	12.271382551870	13.322377867804	14.220545157200	7.756610099504	15.850626735861	16.082199032548	8.676838096773	17.351196026024	3.246919873537	11.923271442382	0.000000000000	18.792898750314	10.470487608903	20.206484575271	21.606323800783	10.859426935438	22.999365658369	12.351767197804	24.389027568457	25.777004158549	10.800429527866	13.958973419545	15.450174152935	12.536169324001	17.464885745547	16.887642784343	18.849240125776	12.646895968756	11.110495176096	24.392520135276	14.239936360143	16.161833707705	19.175175088399	15.838580858436	7.058793744864	27.164139248314	28.550853877362	29.937358348356	14.061799014057	31.323757758392	32.710104642464	9.788720917943	21.067955273588	13.997799520821	27.609449897137	34.096425264684	14.047178378364	14.047623624905	18.299216736710	15.493877596609	17.774620469439	11.679933128274	22.666727434857	13.292557303095	15.922067280132	15.737310902866	32.710159184696	35.482732756260	19.698075454390	14.105653958004	21.090633310390	14.786581816993	20.621156396318	35.482746391731	17.242600674896	35.929004607445	17.316288658849	18.700595868448	19.703472382139	16.225491510522	6.556943777534	22.480054769873	23.867911520610	19.266189468721	18.024017231880	22.920808177743	20.612409088620	16.020351748005	36.869033682584	21.145977222312	15.509798486391	25.254986786984	15.796602338818	20.234531826435	17.536888634597	34.096452535685	19.230012415687	17.754830870747	3.922473716458	
25.146513642536	23.432263546643	13.784667559689	25.403809810398	34.607416062287	12.955017518194	28.474894802402	30.362649894722	13.380964203830	15.392555115417	31.959362120526	14.365473015752	15.208608750158	14.610378961112	16.907172330545	14.469593413123	14.648859947989	17.642172443096	13.737414660911	16.866919490891	15.415494030215	18.792898750314	0.000000000000	18.308242763162	15.180765337100	17.387339075147	18.665178945643	19.086592768071	19.676007833287	20.613197696200	22.066233075590	13.090569072524	21.045372401390	22.421136670080	16.349901466548	13.812955313113	23.801630110542	4.506619746818	16.468853664781	13.515129429249	20.616728752069	17.350963096361	19.469132176003	17.134571881608	19.828165067169	19.048170240314	23.485108546064	24.887503414644	26.281801390048	18.272807769874	27.672086005087	29.060372618044	20.743882942031	18.755783875399	21.612232516638	23.859915016089	30.447662387940	17.128256553874	21.132335038498	25.184887506576	22.464427347917	21.165893502596	22.265798324748	20.213025982809	23.715672491825	23.467677015158	18.607727298681	29.060427169087	31.834454274367	26.569628935427	18.317890002450	27.955138177100	25.132762178766	15.956927187359	31.834467910389	24.282001269704	32.279660302387	21.594017563849	25.648571742317	26.575019527383	26.534213060395	12.994891745880	29.341037810031	30.727134264295	22.696844778399	21.416923771660	29.789539262222	27.552523393793	17.459447738923	33.220997353396	28.085772178876	19.880516543576	32.113329536217	19.702484634900	15.213448891190	25.050330866542	30.447689661142	23.529836331508	21.799062817112	20.562083138850	
20.668154808672	19.161342030563	6.507787105141	20.925271057034	37.777076214530	7.427990755880	23.994762627511	25.881942013981	8.460335079778	7.385399900738	27.478383137849	11.670235925625	12.733017754500	13.687023316516	7.128611467348	15.345955971771	15.578047420551	7.638062874995	16.860007912242	8.637855752052	11.196886668863	10.470487608903	18.308242763162	0.000000000000	19.725045200373	21.126480700559	2.314121635033	22.520317727603	8.897331176032	23.910376485363	25.298551315635	10.436537427842	11.152676443044	12.875797422543	12.302509418238	16.973821243667	14.414189104695	18.364614322737	12.414208856037	10.753682305383	23.913869167571	13.935144787353	15.874700990379	18.676147096093	15.626488532603	10.457912798658	26.685785479651	28.072549634375	29.459078865346	13.879317384333	30.845490654655	32.231843728185	11.949093429187	20.570757812971	9.021649367957	27.130878164037	33.618167445089	13.367955549228	11.245021078120	15.873080358276	12.920261281526	17.495536763147	13.359886475907	22.170389305273	14.751466750064	11.447981912094	15.078413099956	32.231898270445	35.004476483996	17.294874327483	13.923344486749	18.698726079527	16.138652043484	20.132639729945	35.004490119469	14.535625918612	35.450744931053	17.143298440288	16.167898986090	17.300281453600	17.524951363231	6.750814067399	20.093751904481	21.484400296164	18.990986986657	17.745093145685	20.522141774901	18.093662322175	15.452408990761	36.390778183983	18.627793925811	15.350496290320	22.872868760400	15.574038799694	19.753099910781	13.255640440819	33.618194716096	19.060225573106	17.549784428107	12.216496864690	
26.541226646799	24.824547576336	15.196429933759	26.798524812745	34.626181595008	14.383948319303	29.869627492468	31.757388971886	14.815044538458	16.805612879135	33.354104204754	15.835137421407	16.684330480957	16.153073406894	18.322424947715	16.182854801029	16.369482666078	19.057588826713	15.953417801936	18.280352725886	16.857152864126	20.206484575271	15.180765337100	19.725045200373	0.000000000000	16.595283504868	20.082033265710	18.797172521750	21.093751001879	20.494096320175	22.019539422751	14.452072859702	22.463639957549	23.839682055875	17.739266675409	16.041647182619	25.220318632371	15.218265455206	17.858318780708	14.879485235042	20.497671710045	18.730042631839	20.851462460672	18.953707502382	21.219579836862	20.462159542479	23.471994668644	24.890580267003	26.292830248158	19.666557725398	27.687055792005	29.077304194304	22.158145885219	20.627604955415	23.029414691948	23.770680062056	30.465572701650	18.576270772004	22.550606542135	26.603648694108	23.882973756126	22.549518628297	23.680198609263	22.114654258392	25.130141827242	24.884984985438	20.059529518815	29.077358754251	31.852853418931	27.988426735756	19.711652185794	29.373954354520	26.547266162626	18.584217559777	31.852867055508	25.700380013452	32.296983548915	22.988421448214	27.067174387355	27.993817344202	27.948734402509	14.403749607242	30.759863193758	32.145964255628	24.081058404938	22.800573541846	31.208344413327	28.971145772960	18.950440766857	33.239640779098	29.504395361310	21.275795870276	33.532161832466	21.092946335759	4.512814286115	26.467699130660	30.465599977075	24.924451964960	23.191078418374	21.975706025577	
27.931622135695	26.213717884933	16.595363302779	28.188921308559	34.635313101697	15.791372086764	31.260032901787	33.147797599875	16.224990659347	18.205189712107	34.744514348097	17.262265867201	18.114339062843	17.614089323831	19.723091815764	17.716401144691	17.905966369030	20.458336955745	17.657336062052	19.680116133228	18.270795210857	21.606323800783	17.387339075147	21.126480700559	16.595283504868	0.000000000000	21.483494481753	17.995614798839	22.495652623548	20.195169047912	21.890928570280	15.825524881923	23.865801264934	25.241980908013	19.126961763546	17.749176252711	26.622688335529	17.431112956162	19.246064416297	16.254407488116	20.198855266584	20.112513212791	22.235588607786	20.528088348313	22.608311144471	21.862199208188	23.415790315110	24.867955077183	26.286395482383	21.056467718215	27.688572879143	29.082762133839	23.558321456403	22.221223757428	24.431038387365	23.544522767080	30.472992392324	19.992998091907	23.952769803993	28.006054363219	25.285273114377	23.934303092162	25.080442381371	23.718855546058	26.530419885983	26.286671012105	21.478088680973	29.082816711646	31.861251827953	29.390850525663	21.101568345147	30.776387239625	27.947561425087	20.391632914045	31.861265465641	27.102596369760	32.303226886438	24.378661140605	28.469501583201	29.396241142270	29.349038283560	15.801239240491	32.162300635206	33.548403977440	25.466141859118	24.185370529106	32.610771841299	30.373482737051	20.387654145469	33.248528009423	30.906732723008	22.666476691895	34.934602695008	22.481195986353	16.613966754455	27.869415030770	30.473019672200	26.314798382851	24.580113193633	23.375563665200	
21.029808499916	19.522531486180	6.882426449855	21.286925172138	38.134115557376	7.777451913767	24.356420498103	26.243601242171	8.811456400418	7.769553228327	27.840043005471	12.025234772399	13.088217867634	14.043160774890	7.551116522159	15.702567407634	15.934667321680	8.068320826930	17.216838472077	9.025336902359	11.549670400675	10.859426935438	18.665178945643	2.314121635033	20.082033265710	21.483494481753	0.000000000000	22.877344311122	9.140593322450	24.267409456241	25.655587476753	10.795364744165	11.437425167261	13.172245767476	12.663249515006	17.330653805532	14.715299410493	18.721550992471	12.774962770528	11.112616748300	24.270902140306	14.294855660703	16.234670852507	19.032850422891	15.987533411334	10.851392834076	27.042823235031	28.429588186672	29.816117816048	14.240775318902	31.202529804545	32.588882977667	12.346465447685	20.927490892823	9.083665257272	27.487912411918	33.975206744365	13.721590038998	11.529967616942	16.176292856270	13.216745684394	17.855623905412	13.759541934134	22.527136342945	15.152370574803	11.587641714810	15.432407998625	32.588937519927	35.361515808169	17.599087184394	14.284804804711	19.003427142174	16.540210190471	20.489513528764	35.361529443642	14.825560746567	35.807784200452	17.504887466746	16.466302644655	17.604494752662	17.926844695510	7.117703391885	20.398694160076	21.789462430882	19.351130510155	18.105182608889	20.826551002954	18.392710915675	15.807971784558	36.747817520605	18.926868470266	15.712273262708	23.177990656589	15.934936117413	20.110088096335	13.419651803069	33.975234015373	19.421858701200	17.910928157284	12.605806170749	
29.319940165105	27.601420612830	17.987953681099	29.577239843424	34.639495625011	17.188184597079	32.648355911053	34.536122224841	17.623051568791	19.598100777758	36.132839733735	18.668771976611	19.522250240637	19.036939152967	21.116546074853	19.172891757241	19.363782214095	21.851831691834	19.186260784486	21.073120199421	19.670681671570	22.999365658369	19.086592768071	22.520317727603	18.797172521750	17.995614798839	22.877344311122	0.000000000000	23.889721665391	19.388909021091	21.587297795742	17.205284051702	25.259999531807	26.636247609845	20.513922865810	19.279543522499	28.016990286313	19.132155567609	20.633050943265	17.634913239811	19.392983090806	21.496841211712	23.620752116304	22.002751936253	23.995793262510	23.255340965408	23.282475356763	24.807046315968	26.259065734020	22.444541992921	27.677433479408	29.079574549312	24.951530940538	23.704265501404	25.824969099464	22.973932068022	30.473745641343	21.394404672068	25.346969043357	29.400374206638	26.679540068010	25.319798542446	26.473685850048	25.206456964561	27.923680439045	27.680632750282	22.880396249939	29.079629163048	31.863966818685	30.785179383781	22.489645716462	32.170720622360	29.340830550274	21.960503356313	31.863980458599	28.496822026896	32.301618432864	25.766900958399	29.863782386480	30.790570004448	30.742311703104	17.193109858604	33.556636284587	34.942740761230	26.851788014440	25.570872292444	34.005102509260	31.767768400118	21.799067112721	33.252221713791	32.301018583888	24.054937937854	36.328940046276	23.868435975002	18.818975471302	29.263391638275	30.473772930149	27.703091779046	25.967747820129	24.768614701019	
22.119801216934	20.604878918887	8.177507805700	22.376924855428	39.146711362686	8.656387065217	25.446481902973	27.333684958721	9.720023417482	9.197686552953	28.930137230799	13.002572341628	14.069062298662	15.040253288940	9.443387299892	16.707823317199	16.940068711491	10.041505010081	18.225856563231	10.498252277484	12.487977171610	12.351767197804	19.676007833287	8.897331176032	21.093751001879	22.495652623548	9.140593322450	23.889721665391	0.000000000000	25.279896170920	26.668128810399	11.838327755082	10.465887320334	12.692015983383	13.738167203610	18.339706235584	14.400925915360	19.732388229609	13.850109351561	12.157383099811	25.283388886779	15.352645418603	17.296785180783	20.039684933116	17.067493561036	12.403058067157	28.055391862878	29.442170457801	30.828706907865	15.327547970497	32.215122306468	33.601477184582	13.947521914133	21.934836251720	11.167141172342	28.500420989890	34.987801803763	14.674981997981	10.567848207337	15.932325187194	12.737854382338	18.919693327279	15.388979610417	23.534721304953	16.797143582129	12.514897182512	16.392154770325	33.601531726850	36.374111293804	17.387749131968	15.371616694345	18.807816719985	18.192970947858	21.499273118588	36.374124929277	14.087127373305	36.820378748364	18.593817096287	16.057361366320	17.393171001950	19.583684049278	8.293859369328	20.210807104650	21.605402702267	20.416139106346	19.169290701149	20.621554382487	18.006723056040	16.795119458501	37.760413219357	18.541798580048	16.804291067670	22.995836094435	17.012456604772	21.121807891548	13.799376529454	34.987829074772	20.511513425205	18.992520870778	14.103050486637	
