21.768237554739	23.181968537902	24.581879882332	25.974957685795	17.223743565323	19.805327569133	21.217723777012	19.146512071469	21.824580291304	25.012296459647	26.918951913298	8.654567057791	7.707053082517	23.210016125943	11.291510645761	12.237920427005	10.550287691517	15.241611852044	17.095656585044	7.334977819771	13.353530716894	7.740940491001	9.142212097348	28.522241561726	12.281189037409	20.743656040663	4.131893526270	30.008824135308	15.256087776547	0.000000000000	31.443443806370	11.487056384368	13.743968042997	16.293111350405	8.912455866054	26.413333467417	17.193705955467	10.271351069328	10.628715974675	14.277189551623	7.637723664879	12.725458151361	16.419842577303	14.669344124285	16.647671377259	10.514028058925	13.781372816770	32.853471387814	13.034189134242	15.523530608895	9.320470896234	15.752485488882	16.890797291933	14.888316117663	18.249270894109	12.453621621218	28.322186521845	18.825067310555	14.262492082981	18.744971214579	20.871695990155	15.869696568839	34.251527948901	17.051792677835	14.086933752520	17.675207587362	9.692119068220	18.290177013145	12.027306286742	15.908773435827	9.564906297248	9.583837627735	35.643677663869	15.221678718042	17.417598216428	18.863472263919	18.992008605294	15.634306701509	20.279154915757	16.009480105148	18.817906925758	18.827043717513	21.558403724735	13.504811182783	18.111904696419	16.979762423903	18.522776936183	18.501005550916	16.871384392661	18.520024261347	21.736436610364	20.326240735683	18.366167722962	23.648926484434	25.254518930506	15.438886974678	16.371258405406	14.091777616016	18.546629087224	10.439792716078	
22.593291620088	22.732684717137	25.913569648611	27.821869934747	27.003571421295	33.480080542435	34.863385511085	29.123854682712	22.620755714379	23.912697656800	24.215195495311	23.458586107971	25.067321021889	22.774106149162	22.640178041965	23.069504126299	26.583374033266	24.077442423744	27.980056979962	26.541930986108	27.985458626294	28.468010053258	28.723545465530	24.095399984423	30.419437171634	31.460091457202	30.664051860652	23.372453243333	29.353839417883	31.443443806370	0.000000000000	27.318481297623	28.342428764214	24.924580605001	30.237218683858	26.875792211542	24.370876223789	29.586743723217	32.160036360954	29.897988745007	34.059953621998	30.829811184028	31.937904287313	30.003732881308	31.804929209784	36.124390201245	22.731766555081	24.822284789846	32.129563989721	26.009203369469	35.523274223716	31.349374593702	31.289696911486	25.109012296479	33.817461570706	37.779432956537	29.021601014903	24.345719703942	31.941442400430	27.218434549625	29.250826225228	33.800519839984	27.029905391590	27.934966776680	39.287666447147	24.760796719435	32.364194596686	33.366415048100	37.995447517417	33.391361740097	22.666910649928	34.224096595817	28.729678930031	34.209395922866	34.808474093996	36.209936331420	27.185528386848	26.128220643180	37.603755263502	33.490530757225	33.145223744125	29.488802194433	29.932702319052	32.305215820510	33.583950288696	34.899738657373	33.597518997550	29.543672602464	30.723547248188	29.562926754106	32.808709255016	23.972149617168	32.099493395748	34.731240937189	36.341519480229	29.529303702945	26.503319616393	23.158176560253	32.591468695354	32.556704986266	
17.642172443096	19.057588826713	20.458336955745	21.851831691834	13.193510404305	14.849341975812	16.276557295330	15.125859738859	17.698530990292	20.886912824316	22.793800584089	5.315154631119	5.811689047796	19.085640324372	6.953062347223	7.943756986914	2.260186798309	11.055219235334	13.132496099344	6.912941520231	7.638062874995	8.676838096773	8.434678397563	24.397199276652	9.705182772203	16.767935715205	10.716931456397	25.883835197907	10.041505010081	11.487056384368	27.318481297623	0.000000000000	8.068320826930	12.112759666395	10.405103332065	22.289290272307	13.042165815202	9.245415647191	12.316084708308	5.602060027846	14.093548295411	10.099743385448	8.458651449771	7.526733076370	10.025757042033	16.152921925276	9.719292507163	28.728522037082	11.738194062720	11.532074264248	15.555696484908	7.269911994624	11.425912377191	10.638627923558	9.974366179636	17.805642526809	24.198258929918	14.688538650683	10.973998652776	14.568879770846	16.697989047110	12.982960659299	30.126585163667	13.088536907280	19.312745269691	13.524864281627	12.341338397888	11.856005389590	18.026465268928	12.283418571390	5.806281654644	14.243133655417	31.518738158074	13.790973477316	13.626137467298	14.989265485801	14.822670112169	11.643384076261	16.363618827145	12.381390209462	13.418978866204	14.847441257561	17.384815837711	11.835105763952	10.396317502863	14.076319153069	12.091844759615	14.550604130713	11.817500758580	14.569642521047	17.788526545601	16.196756223718	13.379333737907	19.701869149229	21.307860871583	10.229597193892	12.127129425418	10.033495378648	13.369497484883	12.684805355308	
18.665178945643	20.082033265710	21.483494481753	22.877344311122	14.294855660703	14.715299410493	16.176292856270	16.234670852507	18.721550992471	21.910501013990	23.817586979092	6.882426449855	7.769553228327	20.110088096335	7.777451913767	8.811456400418	7.551116522159	12.025234772399	14.284804804711	9.025336902359	2.314121635033	10.859426935438	10.851392834076	25.421078694209	12.346465447685	17.910928157284	12.969585507484	26.907760121470	9.140593322450	13.743968042997	28.342428764214	8.068320826930	0.000000000000	13.088217867634	12.605806170749	23.314021548409	14.043160774890	11.688616816911	14.522059276574	10.367062440142	16.355074403664	12.749806488868	12.242401162373	9.948210756514	11.282628273639	18.416784846668	10.795364744165	29.752480726948	14.206972655153	12.663249515006	17.817763439227	11.782064020241	9.083665257272	11.549670400675	14.205003754870	20.070578306337	25.223088722369	15.702567407634	13.759541934134	15.548157871986	17.679398500873	15.682157373527	31.150549453596	14.240775318902	21.578203708204	14.526905121804	14.629099598789	12.569704874809	20.289180362618	15.152370574803	7.117703391885	16.511387432399	32.542705245198	16.273707858864	16.540210190471	17.926844695510	15.807971784558	12.774962770528	19.313200684426	15.251063223259	11.587641714810	15.987533411334	18.366331581908	14.344758106484	13.807084723238	16.778840453022	12.795257679131	15.712273262708	11.437425167261	15.731326010985	18.952011365553	17.216838472077	13.172245767476	20.865974536543	22.472256671941	9.348943968467	13.043496453908	11.112616748300	12.606650466286	14.903295269264	
15.208608750158	16.684330480957	18.114339062843	19.522250240637	12.746652821102	18.162277947635	19.543021863436	14.798004343931	15.265541789988	18.477958566119	20.393164726241	8.372076182807	9.938737161102	16.712519717892	6.934443587242	7.125378510874	11.383103284837	4.304542254932	13.391296073255	11.401230048935	12.733017754500	13.322377867804	13.564821512543	22.000455832066	15.251785725337	16.913773005818	15.513973247725	23.488993205874	14.069062298662	16.293111350405	24.924580605001	12.112759666395	13.088217867634	0.000000000000	15.090387432174	19.927852109950	9.354492311022	14.426816711584	17.012862502197	14.685999636987	18.909348024286	15.661862347873	16.722611758125	14.782079520020	16.576540551369	20.973647063353	8.813037589334	26.335089818745	16.968517057275	11.525641483181	20.372636746125	16.136632172866	16.024265310611	8.756986016386	18.603802724755	22.628626848105	21.840864824728	11.831986757778	16.769295307795	7.080233240005	10.091295466942	18.630966499507	27.733386659288	13.346506129855	24.136829701615	9.917955023423	17.212074444192	18.134732913305	22.844771872708	18.216950591218	7.673091626692	19.073096436515	29.125656382350	19.047754750677	19.632925927055	21.033818297802	9.221756545619	11.642327485562	22.427351943737	18.316100976836	17.875470276747	14.956880958337	10.813438536892	17.142460878017	18.367120415023	19.730080282000	18.365774735666	14.917308536724	15.420517680137	14.936508427220	18.175560522985	13.634786050851	16.786726044805	20.095808479615	21.705024331207	14.244015519844	10.074924886284	9.187715086764	17.302959713636	17.408729822971	
20.562083138850	21.975706025577	23.375563665200	24.768614701019	16.011286143198	18.642259591975	20.054039174056	17.933406623227	20.618424861820	23.806098347615	25.712738902219	7.394797073491	6.255822158546	22.003753362755	10.098303017769	11.042086113307	9.480907179550	14.039263616565	15.878592113679	5.347638190067	12.216496864690	3.922473716458	8.634363042267	27.316021556423	11.444963851887	19.527466879346	7.982917862047	28.802600708072	14.103050486637	8.912455866054	30.237218683858	10.405103332065	12.605806170749	15.090387432174	0.000000000000	25.207049360375	15.989173690240	9.688987072976	5.028366144424	13.183188548222	11.678966582743	11.883549265998	15.320369680213	13.560728751948	15.530965214698	13.814892594918	12.571046251131	31.647245421268	12.395238532668	14.308429863362	13.159086610868	14.657187264572	15.746271150970	13.689832473616	17.152434749213	15.501830651920	27.115894995489	17.619581831633	13.355726700055	17.541981640965	19.668557465644	14.999914540288	33.045301561202	15.834734869187	17.025399860960	16.470599602731	10.657030118865	17.169992229628	15.651188521249	14.975828580889	8.334462965697	12.041696376887	34.437451065805	14.556674211663	16.473171589195	17.913649249650	17.788596710345	14.419169187731	19.326713741709	15.076338929389	17.671243509583	17.611123920242	20.355257758294	12.796956377395	17.010065922431	16.108304714103	17.402529182385	17.283045844955	15.712272811719	17.302063169829	20.518301385489	19.120305332274	17.204368214521	22.430731130014	24.036295412008	14.285657548614	15.172440460106	12.881198673562	17.392220983340	7.793340977538	
18.776383354531	16.604646873122	18.797972968686	21.403622683491	21.954412841221	28.452672439811	29.836016974291	24.076495075576	18.817033203613	21.198686491830	22.724817062835	18.427401613002	20.036843304730	16.609324487985	17.618337108851	18.050450412725	21.554093710117	19.077490988831	22.939004019025	21.511658170569	22.957023137881	23.437820505827	23.693576071418	24.120985074801	25.389617065434	26.418076949089	25.633937248760	25.497844871519	24.325916466943	26.413333467417	26.875792211542	22.289290272307	23.314021548409	19.927852109950	25.207049360375	0.000000000000	19.409233544874	24.556794486151	27.129872813961	24.868900113560	29.029847880230	25.799996039215	26.908869498183	24.974801513029	26.776106986987	31.094286774143	17.672840171104	28.256993796614	27.099633505954	20.965728371254	30.493169018470	26.320298248389	26.261468340036	20.094050412706	28.788400165516	32.749330589114	19.608124340394	19.469032682993	26.911697215754	22.224426660731	24.258545581387	28.770731450403	29.640510003571	22.893907086451	34.257564595278	19.802306123876	27.334114334469	28.337646060285	32.965342954491	28.361654221949	17.634140815387	29.193997493699	31.025357071937	29.179475385473	29.778785475785	31.180257181635	22.196888706920	21.084800727911	32.574080852763	28.460823548865	28.117063710205	24.446456744259	24.940512313566	27.275313917294	28.554940525899	29.869952018497	28.568751013087	24.503454293708	25.695909909338	24.522709638196	27.768639840583	19.312630053155	27.072007353233	29.691221524762	31.301523315472	24.501388785105	21.489042886374	18.100839348445	27.563604355511	27.526554945709	
14.610378961112	16.153073406894	17.614089323831	19.036939152967	13.235274376947	19.151154927132	20.533276017864	15.314911170582	14.667970439167	17.907575254843	19.832030668319	9.239696899323	10.828113098147	16.181410811677	8.138827633540	8.473822081519	12.309656662589	8.681668090876	14.021404255192	12.296853176273	13.687023316516	14.220545157200	14.469756487712	21.443621978009	16.161347971343	17.525032199987	16.414436693118	22.934253620061	15.040253288940	17.193705955467	24.370876223789	13.042165815202	14.043160774890	9.354492311022	15.989173690240	19.409233544874	0.000000000000	15.332374677376	17.911825647117	15.618690154884	19.810083769472	16.571578907193	17.657035286514	15.719843839999	17.517847835997	21.874453882980	9.170803226540	25.781900266311	17.874655119834	12.109435989966	21.273388965157	17.069717767574	16.985159305461	10.366721037377	19.537369035540	23.529466208801	21.326534990409	10.604292834436	17.681191486158	11.488252887615	13.411837177725	19.541515813611	27.180453851682	13.976480181266	25.037684894718	4.416362789909	18.113592971841	19.077774721706	23.745543814667	19.130023118138	8.493230490167	19.974036079321	28.572851782613	19.954200680545	20.546589462200	21.947778103440	11.095383965655	12.227133726404	23.341460083268	19.229183186889	18.838660621158	15.561796713444	14.087834116242	18.049483955430	19.302350914592	20.640684121529	19.308849276562	15.564302536123	16.401466559956	15.583526919182	18.825619830060	12.878423322012	17.772897760264	20.746900854483	22.356597646216	15.215479165164	11.735490005188	9.564746219608	18.276142415629	18.308106735111	
19.911344330298	21.325370577977	22.725428594510	24.118579497049	15.383968145340	17.825770714641	19.239995789783	17.308485255818	19.967689835768	23.155522598026	25.062218748521	6.944051200610	6.430835083661	21.353418851181	9.398857205218	10.352566738536	8.263923053927	13.374283980659	15.268267333872	6.788351701773	11.294655311865	8.096471714110	3.482977965369	26.665527501328	8.805251317653	18.913921579481	9.544319798535	28.152119421661	13.246462875916	10.271351069328	29.586743723217	9.245415647191	11.688616816911	14.426816711584	9.688987072976	24.556794486151	15.332374677376	0.000000000000	11.558588418374	12.077390489321	12.829969117869	9.290967529895	14.238696336129	12.518869187629	14.523838471829	14.864613499296	11.935833049118	30.996773610060	6.672320889410	13.690874699508	14.286423499634	13.557128731490	14.855179072781	13.010316991408	16.059164391268	16.505867599104	26.465667803373	16.966345565210	11.242124158632	16.879406770656	19.006540802805	12.625422653587	32.394831321485	15.224385589596	18.007358118724	15.814083769732	10.778930779934	16.177657980200	16.750345501630	13.030819000731	7.774078726276	12.907435029120	33.786981611043	9.593828400271	14.598493912665	16.071327369010	17.127604231911	13.801749577107	17.499934351856	13.132549478810	16.788858267974	16.996586791638	19.693268981791	8.685952840869	15.938754220387	13.746288430948	16.410461938751	16.676010992947	14.880039702490	16.695033406599	19.911911092463	18.468749097920	16.382841640041	21.824561616269	23.430229302978	13.429843711330	14.494185423262	12.246921669190	16.541149037337	11.825087945146	
22.484893891686	23.898527364325	25.298390263465	26.691443920789	17.934715010258	20.560891561035	21.972730377995	19.856899139192	22.541235713915	25.728913379564	27.635555393233	9.322850187587	8.203372583456	23.926574726071	12.019849262827	12.963888527914	11.390726590771	15.961701956384	17.802473885803	7.359070167735	14.132642857361	6.297754214601	10.498557638037	29.238838732385	13.334412989605	21.451262530322	9.682123854974	30.725418219148	16.020721183442	10.628715974675	32.160036360954	12.316084708308	14.522059276574	17.012862502197	5.028366144424	27.129872813961	17.911825647117	11.558588418374	0.000000000000	15.095288801677	13.410916253921	13.773469741648	17.232980027503	15.474194181727	17.445190312612	15.553876181559	14.494265954322	33.570063181021	14.269066461068	16.232118472962	14.892714188472	16.569408332484	17.663129595193	15.611893335957	19.064799139640	17.243864239649	29.038719175677	19.542327086719	15.251112889168	19.464482687581	21.591073078480	16.892164203120	34.968119362199	17.758615985643	18.768881011376	18.393258969378	12.445540941898	19.084544798538	17.386786504357	16.873467189001	10.259654144400	13.792522576303	36.360268887403	16.432485026617	18.371806557450	19.812754303298	19.711139059184	16.342861412501	21.226047282041	16.973994530058	19.588305629834	19.534893075482	22.277774098917	14.676080527208	18.922897208607	18.000695349059	19.317087683937	19.207015733594	17.630525108578	19.226033194874	22.442288554325	21.043094638734	19.122878382431	24.354724219041	25.960291274047	16.203346617720	17.094533949974	14.804443140310	19.310022793755	9.000076107697	
20.221557012307	21.637161192646	23.038002495198	24.431543639255	15.783297587341	17.310441980396	18.740308285814	17.716656732122	20.277917322034	23.466373348722	25.373286993990	7.972293977695	8.540037931051	21.665213125731	9.507466044624	10.503513620966	6.132521443823	13.627763859935	15.729241173365	9.672561069627	9.925508235261	11.451094716414	11.260519568770	26.976697836006	12.584997079602	19.363397492631	13.506142812987	28.463339700869	12.452344355118	14.277189551623	29.897988745007	5.602060027846	10.367062440142	14.685999636987	13.183188548222	24.868900113560	15.618690154884	12.077390489321	15.095288801677	0.000000000000	16.884682228265	12.981760872192	8.886924271477	9.095670777798	11.950962063568	18.944563335420	12.305684821730	31.308030950388	14.576149120188	14.125915582455	18.346947830669	5.363416473626	13.779928111105	13.203742859627	9.405784679699	20.597517079022	26.777881643420	17.266753345732	13.890921371589	17.142608728906	19.271991190372	15.877438200503	32.706094808424	15.685272279263	22.104733435540	16.101523910878	15.138196046539	13.876810961790	20.817857352283	15.222697228505	8.424768661559	17.035729850458	34.098248168187	16.632215644412	16.577790291135	17.947443725280	17.397171789835	14.237280584368	19.325149959192	15.320865043106	15.788834893234	17.442504569450	19.958831611304	14.682736988189	11.295845740237	16.971647910993	14.114183322254	17.148643747670	14.260486878098	17.167684127685	20.386817871989	18.775759240300	15.834839750523	22.300246549881	23.906278561103	12.641545976604	14.692907454797	12.620295480537	15.788110710873	15.466674786355	
24.384741859383	25.798481267665	27.198396797707	28.591476687323	19.840738311877	22.418434262052	23.830879653691	21.763557147065	24.441084674951	27.628804170061	29.535460784957	11.275255310109	10.341923143710	25.826528875258	13.907002631057	14.853618158437	13.155729195769	17.857819187005	19.713008757390	10.002515212648	15.964545844584	10.469355798467	11.692507219494	31.138750978518	14.865767038551	23.360940372637	8.174617093393	32.625333818806	17.868392090112	7.637723664879	34.059953621998	14.093548295411	16.355074403664	18.909348024286	11.678966582743	29.029847880230	19.810083769472	12.829969117869	13.410916253921	16.884682228265	0.000000000000	15.310576900588	19.027787719171	17.278042265566	19.257032797305	10.939804524867	16.398201948302	35.469981269226	15.598911340617	18.140730539298	7.417454740503	18.360085552077	19.502417359760	17.504221301431	20.856998172622	13.348642804120	30.938701512901	21.441519466820	16.853663903901	21.361228631272	23.487965035890	18.457443043632	36.868037863138	19.669144333913	15.141224078511	20.291591308209	11.976735329267	20.899822717583	11.461793202292	18.502328482259	12.183301772697	11.146987914524	38.260187594501	17.789148637034	20.012187808155	21.458545855573	21.608298991447	18.251509483915	22.874462816885	18.603052895202	21.429699113734	21.444307166152	24.174673351459	16.076715091487	20.720045055839	19.567665600106	21.132427781832	21.118427074782	19.484175122677	21.137445892523	24.353871727308	22.942727968821	20.979173187841	26.266366257820	27.871960884871	18.051206698525	18.987189751016	16.708626372011	21.159043312077	13.275345797868	
21.154251004944	22.568523042782	23.968703130401	25.361914865130	16.641015353710	18.960480547757	20.376413094363	18.566964548767	21.210598815671	24.398528643133	26.305258671577	8.307279022541	8.070891514538	22.596571886266	10.611543617696	11.571472647578	9.062527340713	14.608461539109	16.535409821887	8.712941253309	12.352290829804	10.225762590833	8.708874876724	27.908583327325	3.590625218928	20.179161312885	11.974812243837	29.395183028013	14.352661055779	12.725458151361	30.829811184028	10.099743385448	12.749806488868	15.661862347873	11.883549265998	25.799996039215	16.571578907193	9.290967529895	13.773469741648	12.981760872192	15.310576900588	0.000000000000	15.164683337883	13.479475426160	15.513618848583	17.359020513762	13.188143443212	32.239842989898	11.532183789768	14.953738499928	16.770201823246	14.466686683661	15.936042570629	14.235480353079	16.974821607282	19.006698624996	27.708886220658	18.207728622294	10.344325324301	18.115065396289	20.242542815235	10.281551871884	33.637901658867	16.491513621031	20.511339243859	17.053461409330	13.431303047520	17.179584393190	19.237941675472	12.655682332889	9.071562638257	15.428496697567	35.030052426715	13.431659212363	14.396360761274	15.942155219137	18.364235879026	15.064693818060	17.404482366718	12.760599666676	17.876186463958	18.261239548008	20.929288144716	11.138382272823	16.873875519520	11.507455057420	17.412606090425	17.945092217591	16.003671246065	17.964117626108	21.181371558894	19.711157424983	17.514022890246	23.094151938875	24.699880437507	14.536601393403	15.720134607652	13.499795188928	17.651327399517	14.091068837551	
22.261407935553	23.677110871892	25.078001166195	26.471566710862	17.828598356885	19.285256583601	20.716645070383	19.762484314140	22.317769172199	25.506264215907	27.413191473539	10.052217879706	10.654239518433	23.705163033937	11.534072408360	12.532968960727	8.643880340143	15.664008542577	17.778163915760	11.801276579908	11.793440482717	13.586527652463	13.419124983804	29.016608704479	14.766983279170	21.411653598608	15.648378795105	30.503253694833	14.397704515963	16.419842577303	31.937904287313	8.458651449771	12.242401162373	16.722611758125	15.320369680213	26.908869498183	17.657035286514	14.238696336129	17.232980027503	8.886924271477	19.027787719171	15.164683337883	0.000000000000	10.297397778358	13.539308147359	21.087898146913	14.349211690337	33.347947263555	16.740077175667	16.173329009163	20.490106385704	9.819336444086	15.690569778313	15.236049651652	11.396314995917	22.740957216476	28.817857796439	19.305988763148	16.088493071760	19.179479132355	21.309005849386	18.065629597993	34.746011506228	17.734189984084	24.248224893742	18.139940338444	17.283883314734	15.547808727717	22.961079507221	17.429472517121	10.485022073070	19.179495894524	36.138165058115	18.797580508273	18.789601068089	20.161893277638	19.434450152918	16.284722727462	21.540950928213	17.527720487276	17.709311196215	19.490553556007	21.995853467057	16.850885300774	11.039668092466	19.160197643324	15.786448583051	19.198238332641	16.224817406788	19.217279744770	22.436543015169	20.815409475665	17.806432160738	24.350016333064	25.956069238010	14.587568727967	16.725566572840	14.664035642800	17.738101726385	17.605579556252	
20.327112397894	21.743005037402	23.143989431186	24.537601840104	15.904730872835	17.219760656877	18.654370842630	17.839620489201	20.383475415213	23.572045410973	25.478998817077	8.193271973319	8.855618788099	21.771057639231	9.574115039923	10.578554118992	7.393789963315	13.722766896184	15.861181387488	10.027374175924	9.480652231872	11.823952126079	11.694904521489	27.082428320547	13.080295962206	19.493406582788	13.897185894153	28.569079314638	12.268323698766	14.669344124285	30.003732881308	7.526733076370	9.948210756514	14.782079520020	13.560728751948	24.974801513029	15.719843839999	12.518869187629	15.474194181727	9.095670777798	17.278042265566	13.479475426160	10.297397778358	0.000000000000	10.272256154984	19.338534159662	12.421959103839	31.413777338286	15.024501566225	14.253481839670	18.740449212674	10.384273404941	13.481883271634	13.287181062249	12.634874718360	20.991768396073	26.883802811512	17.370510266388	14.426202744999	17.239445331704	19.369250353988	16.388714118319	32.811842319802	15.817197905039	22.499121415610	16.202886150534	15.538425841304	12.628169070178	21.211528134484	15.781362913529	8.589583693681	17.430848931585	34.203996240736	17.084328359792	17.149180380036	18.525482400557	17.495203257115	14.364930118875	19.906588477847	15.879733660354	15.523551347906	17.571913423931	20.056111854440	15.142121874799	11.389519266586	17.483844088238	12.871592334259	17.282528933170	14.136922400766	17.301572300184	20.521080877466	18.880728346759	15.734091173685	22.434638727527	24.040731195821	12.459658173947	14.777382153075	12.737190505477	15.618964064043	15.848825692479	
22.128177708364	23.544270568303	24.945354264018	26.339016124572	17.716744766507	18.872312639983	20.310827091256	19.652681985756	22.184542605259	25.373191712980	27.280172717388	10.071590774002	10.790737721546	23.572323634252	11.347776637587	12.358166788680	9.731384973012	15.516474026024	17.680360156532	11.984866029850	10.785072031341	13.791577173124	13.696104752963	28.883615173597	15.113211587179	21.311273223985	15.874901031032	30.370272504124	13.840470539884	16.647671377259	31.804929209784	10.025757042033	11.282628273639	16.576540551369	15.530965214698	26.776106986987	17.517847835997	14.523838471829	17.445190312612	11.950962063568	19.257032797305	15.513618848583	13.539308147359	10.272256154984	0.000000000000	21.317860527201	14.230431892173	33.214975229544	17.033104011988	16.069685618131	20.719517475679	13.307883496593	14.945578157474	15.072747808424	15.654795308836	22.971248936859	28.685122004474	19.170326152327	16.479156239245	19.034435737641	21.164536221482	18.429709094012	34.613040990839	17.636366769830	24.478677061266	18.001035450857	17.521184509376	12.198897519186	23.190689546418	17.845761134454	10.431176505060	19.410806227948	36.005195301269	19.094910342377	19.219723105741	20.599212711137	19.291028858206	16.181190640517	21.981942757845	17.944230331268	17.019655969859	19.389371793328	21.851412458309	17.156516116894	14.934842119700	19.525301477123	12.467345057145	19.103027090084	15.761939716501	19.122072481699	22.341835082122	20.681386568198	17.378301454852	24.255480453259	25.861613881205	14.033721818163	16.563681727628	14.546090117896	17.204398230904	17.821624641371	
26.449175663859	27.862919314169	29.262836951647	30.655917891630	21.905419008215	24.481155193600	25.893625411856	23.828263174265	26.505518519205	29.693239689337	31.599896888918	13.341795871087	12.415563141351	27.890966931607	15.970926558030	16.917645733894	15.214569820602	19.922103450830	21.777869327274	12.092205453185	18.026210164327	12.587879228371	13.722761481008	33.203187356952	16.913931831809	25.425766805739	10.699653242524	34.689770331526	19.930707873289	10.514028058925	36.124390201245	16.152921925276	18.416784846668	20.973647063353	13.814892594918	31.094286774143	21.874453882980	14.864613499296	15.553876181559	18.944563335420	10.939804524867	17.359020513762	21.087898146913	19.338534159662	21.317860527201	0.000000000000	18.462799283143	37.534417881595	17.636758718284	20.205514499728	11.875609946595	20.420021092409	21.564387451719	19.568353381305	22.916998191511	13.096554491508	33.003140697956	23.505927014109	18.905220862566	23.425538116342	25.552280377232	20.507239949835	38.932474492034	21.734004644021	15.397656427730	22.355964396082	13.850701801136	22.960794337156	13.451351965439	20.555107341408	14.248687665757	12.354124262437	40.324624231653	19.828433036977	22.065496405530	23.512102143174	23.672625079481	20.316294879577	24.928138981529	20.655840843439	23.491756180061	23.509123090564	26.238988985380	18.118312115957	22.780254400659	21.617543123744	23.193402003332	23.183322540055	21.546736542976	23.202341411788	26.418774031955	25.007153177751	23.041843019364	28.331270905345	29.936866629748	20.113530265165	21.051335009127	18.773233585226	23.221414607558	15.441646203559	
13.090569072524	14.452072859702	15.825524881923	17.205284051702	7.216233710302	15.997587919624	17.383408438848	9.660209302084	13.146428315382	16.313678606622	18.213140924020	5.722053245975	7.379628637028	14.479997655414	5.488747337708	6.061071120222	8.978163438049	7.858099145003	9.367414315461	8.868545397790	10.436537427842	10.800429527866	11.071241779742	19.813044950001	12.777428188695	12.738285965795	13.001684032632	21.297969030926	11.838327755082	13.781372816770	22.731766555081	9.719292507163	10.795364744165	8.813037589334	12.571046251131	17.672840171104	9.170803226540	11.935833049118	14.494265954322	12.305684821730	16.398201948302	13.188143443212	14.349211690337	12.421959103839	14.230431892173	18.462799283143	0.000000000000	24.141384685540	14.479948486931	7.109675894268	17.861559813032	13.757895289288	13.754329254348	8.295818089885	16.226984570552	20.117915629803	19.578039305632	10.443581888076	14.304580436484	11.193753252680	13.279465674375	16.160691333551	25.539236909373	9.321580007747	21.626184923062	9.626041196857	14.704211803555	15.795457393512	20.333777716938	15.757082530404	4.819671780898	16.562806017754	26.931284550696	16.560467023366	17.175489603576	18.577600156694	11.322260952555	7.235676578966	19.971743500209	15.856272775829	15.614325748445	10.728042835205	13.964102241620	14.657572626945	15.996934094844	17.260030441904	16.026627998277	11.021296115248	13.226418766721	11.040676469519	14.302026062062	11.750414567454	14.612036363916	16.229801073646	17.842512862696	12.014311348841	9.721292405478	0.921940537762	15.079742993709	14.891874281897	
24.027051619123	24.097046689164	27.304979486138	29.217523179134	28.413327704988	34.890146817637	36.273452353219	30.533636479799	24.054858812474	25.384265040088	25.759958681313	24.868598318441	26.477343346593	24.138775941458	24.050324175158	24.479690346553	27.993413494349	25.487904789691	29.389928398039	27.951956242656	29.395510184121	29.878036501280	30.133575063913	25.810767015262	31.829468906498	32.869949193148	32.074079380952	25.590574624763	30.763898316914	32.853471387814	24.822284789846	28.728522037082	29.752480726948	26.335089818745	31.647245421268	28.256993796614	25.781900266311	30.996773610060	33.570063181021	31.308030950388	35.469981269226	32.239842989898	33.347947263555	31.413777338286	33.214975229544	37.534417881595	24.141384685540	0.000000000000	33.539594144940	27.419040336053	36.933301878622	32.759416974982	32.699751432814	26.519257457696	35.227504165883	39.189460652051	30.406043979930	25.758027817380	33.351475207566	28.628983366704	30.661400212904	35.210552028769	26.239973241805	29.344838098982	40.697694150039	26.171867451302	33.774222608521	34.776461830126	39.405475181514	34.801395086329	24.076900179098	35.634124338056	28.442382589112	35.619426220427	36.218507710735	37.619970083676	28.596155503356	27.538058392822	39.013789083587	34.900564107891	34.555279247126	30.898655222808	31.343277628164	33.715246384745	34.993993623248	36.309770871215	35.007565793943	30.953555902307	32.133610238918	30.972810070934	34.218594674972	25.387994861694	33.509558554194	36.141127069160	37.751405943246	30.939362717050	27.913574657187	24.567817129888	34.001528434005	33.966731999600	
